bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,104
3,4,79
4,5,174
5,6,324
6,7,503
7,8,688
8,9,1091
9,10,1352
10,11,1977
11,12,2265
12,13,2698
13,14,3185
14,15,3104
15,16,3334
16,17,3318
17,18,3406
18,19,3442
19,20,3398
20,21,3414
21,22,3447
22,23,3370
23,24,3209
24,25,3103
25,26,3164
26,27,3062
27,28,3052
28,29,2981
29,30,3069
30,31,2995
31,32,3198
32,33,3071
33,34,2927
34,35,3000
35,36,3027
36,37,3086
37,38,2889
38,39,2807
39,40,2779
40,41,2907
41,42,2714
42,43,2611
43,44,2561
44,45,2570
45,46,2379
46,47,2200
47,48,2244
48,49,2136
49,50,2308
50,51,2075
51,52,2036
52,53,1918
53,54,1963
54,55,1802
55,56,1747
56,57,1779
57,58,1834
58,59,1735
59,60,1637
60,61,1613
61,62,1506
62,63,1593
63,64,1508
64,65,1435
65,66,1350
66,67,1293
67,68,1231
68,69,1190
69,70,1223
70,71,1097
71,72,1169
72,73,1128
73,74,1152
74,75,1068
75,76,1103
76,77,1091
77,78,1002
78,79,999
79,80,984
80,81,1077
81,82,1033
82,83,949
83,84,817
84,85,901
85,86,846
86,87,875
87,88,860
88,89,839
89,90,880
90,91,838
91,92,819
92,93,737
93,94,725
94,95,755
95,96,702
96,97,732
97,98,722
98,99,754
99,100,717
100,101,739
101,102,694
102,103,724
103,104,705
104,105,658
105,106,609
106,107,628
107,108,604
108,109,582
109,110,546
110,111,569
111,112,559
112,113,531
113,114,532
114,115,530
115,116,538
116,117,472
117,118,538
118,119,494
119,120,480
120,121,488
121,122,476
122,123,446
123,124,405
124,125,434
125,126,458
126,127,436
127,128,424
128,129,402
129,130,433
130,131,449
131,132,434
132,133,381
133,134,410
134,135,377
135,136,411
136,137,418
137,138,420
138,139,397
139,140,417
140,141,395
141,142,405
142,143,403
143,144,377
144,145,389
145,146,378
146,147,380
147,148,361
148,149,373
149,150,350
150,151,335
151,152,348
152,153,315
153,154,369
154,155,363
155,156,355
156,157,353
157,158,327
158,159,358
159,160,353
160,161,335
161,162,370
162,163,353
163,164,319
164,165,356
165,166,361
166,167,340
167,168,342
168,169,318
169,170,313
170,171,368
171,172,366
172,173,335
173,174,345
174,175,281
175,176,353
176,177,352
177,178,330
178,179,305
179,180,320
180,181,326
181,182,338
182,183,319
183,184,324
184,185,300
185,186,353
186,187,294
187,188,324
188,189,318
189,190,353
190,191,328
191,192,299
192,193,278
193,194,309
194,195,282
195,196,259
196,197,285
197,198,313
198,199,291
199,200,41381
